trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
13,6,stimulation,active,13,2,26,13,50,left,right,2.0,694.7817802429199,True,True,2000.0,250.0,2556.04257273674,72.65879964828491,yes,10809,1,71,M,2026-03-26_10-53-16
14,6,stimulation,active,14,2,26,13,50,right,left,2.0,601.844072341919,True,True,2000.0,250.0,2560.905812740326,77.52203965187073,yes,10809,1,71,M,2026-03-26_10-53-16
15,6,stimulation,active,15,2,26,13,50,left,right,2.0,784.7766876220703,True,True,2000.0,250.0,2565.952000141144,82.5682270526886,yes,10809,1,71,M,2026-03-26_10-53-16
16,6,stimulation,active,16,2,26,13,50,left,right,2.0,737.0922565460205,True,True,2000.0,250.0,2570.9507002830505,87.56692719459534,yes,10809,1,71,M,2026-03-26_10-53-16
17,6,stimulation,active,17,2,26,13,50,right,left,2.0,1396.4486122131348,True,True,2000.0,250.0,2576.6081862449646,93.2244131565094,yes,10809,1,71,M,2026-03-26_10-53-16
18,6,stimulation,active,18,2,26,13,50,right,left,2.0,682.1575164794922,True,False,2000.0,250.0,2581.5508694648743,98.16709637641907,yes,10809,1,71,M,2026-03-26_10-53-16
19,6,stimulation,active,19,2,26,13,50,right,left,2.0,649.3527889251709,True,False,2000.0,250.0,2586.460449695587,103.07667660713196,yes,10809,1,71,M,2026-03-26_10-53-16
20,6,stimulation,active,20,2,26,13,50,right,left,1.0,1015.2771472930908,False,False,2000.0,250.0,2591.7361147403717,108.3523416519165,yes,10809,1,71,M,2026-03-26_10-53-16
21,6,stimulation,active,21,2,26,13,50,right,left,2.0,538.8572216033936,True,False,2000.0,250.0,2596.5353367328644,113.15156364440918,yes,10809,1,71,M,2026-03-26_10-53-16
22,6,stimulation,active,22,2,26,13,50,right,left,2.0,1413.1028652191162,True,True,2000.0,250.0,2602.209013938904,118.82524085044861,yes,10809,1,71,M,2026-03-26_10-53-16
23,6,stimulation,active,23,2,26,13,50,left,right,2.0,912.0478630065918,True,True,2000.0,250.0,2607.3817179203033,123.99794483184814,yes,10809,1,71,M,2026-03-26_10-53-16
24,6,stimulation,active,24,2,26,13,50,left,right,2.0,570.4672336578369,True,True,2000.0,250.0,2612.2135112285614,128.8297381401062,yes,10809,1,71,M,2026-03-26_10-53-16
25,6,stimulation,active,25,2,26,13,50,right,left,,,,,2000.0,250.0,2617.987595796585,134.60382270812988,yes,10809,1,71,M,2026-03-26_10-53-16
26,6,stimulation,active,0,1,25,13,50,left,right,2.0,450.76704025268555,False,True,2000.0,250.0,2622.6999566555023,139.31618356704712,yes,10809,1,71,M,2026-03-26_10-53-16
27,6,stimulation,active,1,1,25,13,50,right,left,2.0,599.2293357849121,False,False,2000.0,250.0,2627.560750246048,144.17697715759277,yes,10809,1,71,M,2026-03-26_10-53-16
28,6,stimulation,active,2,1,25,13,50,right,left,,,,,2000.0,250.0,2633.324851512909,149.94107842445374,yes,10809,1,71,M,2026-03-26_10-53-16
29,6,stimulation,active,3,1,25,13,50,right,left,1.0,908.7674617767334,True,False,2000.0,250.0,2638.493964910507,155.110191822052,yes,10809,1,71,M,2026-03-26_10-53-16
30,6,stimulation,active,4,1,25,13,50,left,right,1.0,562.7222061157227,True,False,2000.0,250.0,2643.317760705948,159.93398761749268,yes,10809,1,71,M,2026-03-26_10-53-16
31,6,stimulation,active,5,1,25,13,50,right,left,2.0,1317.6333904266357,False,False,2000.0,250.0,2648.896176099777,165.51240301132202,yes,10809,1,71,M,2026-03-26_10-53-16
32,6,stimulation,active,6,1,25,13,50,right,left,1.0,951.2889385223389,True,False,2000.0,250.0,2654.1074459552765,170.7236728668213,yes,10809,1,71,M,2026-03-26_10-53-16
33,6,stimulation,active,7,1,25,13,50,right,left,2.0,461.1227512359619,False,False,2000.0,250.0,2658.829349040985,175.4455759525299,yes,10809,1,71,M,2026-03-26_10-53-16
34,6,stimulation,active,8,1,25,13,50,right,left,1.0,726.956844329834,True,False,2000.0,250.0,2663.8170533180237,180.43328022956848,yes,10809,1,71,M,2026-03-26_10-53-16
35,6,stimulation,active,9,1,25,13,50,right,left,2.0,483.8995933532715,False,False,2000.0,250.0,2668.5614142417908,185.17764115333557,yes,10809,1,71,M,2026-03-26_10-53-16
36,6,stimulation,active,10,1,25,13,50,right,left,2.0,483.5667610168457,False,False,2000.0,250.0,2673.3051018714905,189.92132878303528,yes,10809,1,71,M,2026-03-26_10-53-16
37,6,stimulation,active,11,1,25,13,50,right,left,1.0,545.7041263580322,True,True,2000.0,250.0,2678.1122472286224,194.72847414016724,yes,10809,1,71,M,2026-03-26_10-53-16
38,6,stimulation,active,12,1,25,13,50,right,left,1.0,751.15966796875,True,True,2000.0,250.0,2683.124427318573,199.7406542301178,yes,10809,1,71,M,2026-03-26_10-53-16
39,6,stimulation,active,13,1,25,13,50,left,right,1.0,1558.8841438293457,True,True,2000.0,250.0,2688.9438767433167,205.56010365486145,yes,10809,1,71,M,2026-03-26_10-53-16
40,6,stimulation,active,14,1,25,13,50,right,left,1.0,768.4402465820312,True,True,2000.0,250.0,2693.972631931305,210.58885884284973,yes,10809,1,71,M,2026-03-26_10-53-16
41,6,stimulation,active,15,1,25,13,50,left,right,1.0,530.9591293334961,True,True,2000.0,250.0,2698.7639060020447,215.38013291358948,yes,10809,1,71,M,2026-03-26_10-53-16
42,6,stimulation,active,16,1,25,13,50,left,right,1.0,1382.5030326843262,True,False,2000.0,250.0,2704.4061572551727,221.02238416671753,yes,10809,1,71,M,2026-03-26_10-53-16
43,6,stimulation,active,17,1,25,13,50,left,right,1.0,1413.2864475250244,True,False,2000.0,250.0,2710.0799944400787,226.69622135162354,yes,10809,1,71,M,2026-03-26_10-53-16
44,6,stimulation,active,18,1,25,13,50,right,left,1.0,1011.6581916809082,True,True,2000.0,250.0,2715.351980447769,231.96820735931396,yes,10809,1,71,M,2026-03-26_10-53-16
45,6,stimulation,active,19,1,25,13,50,left,right,1.0,1257.4119567871094,True,True,2000.0,250.0,2720.870032787323,237.4862596988678,yes,10809,1,71,M,2026-03-26_10-53-16
46,6,stimulation,active,20,1,25,13,50,left,right,1.0,1367.093801498413,True,True,2000.0,250.0,2726.4966402053833,243.1128671169281,yes,10809,1,71,M,2026-03-26_10-53-16
47,6,stimulation,active,21,1,25,13,50,left,right,1.0,1392.9989337921143,True,False,2000.0,250.0,2732.150326013565,248.76655292510986,yes,10809,1,71,M,2026-03-26_10-53-16
48,6,stimulation,active,22,1,25,13,50,right,left,1.0,714.4045829772949,True,True,2000.0,250.0,2737.1250281333923,253.74125504493713,yes,10809,1,71,M,2026-03-26_10-53-16
49,6,stimulation,active,23,1,25,13,50,right,left,1.0,1067.7697658538818,True,True,2000.0,250.0,2742.4531071186066,259.06933403015137,yes,10809,1,71,M,2026-03-26_10-53-16
50,6,stimulation,active,24,1,25,13,50,right,left,1.0,745.8176612854004,True,True,2000.0,250.0,2747.4602513313293,264.07647824287415,yes,10809,1,71,M,2026-03-26_10-53-16
51,6,stimulation,active,0,2,25,13,50,left,right,1.0,1406.6035747528076,False,False,2000.0,250.0,2753.1278550624847,269.74408197402954,yes,10809,1,71,M,2026-03-26_10-53-16
52,6,stimulation,active,1,2,25,13,50,right,left,2.0,1081.5205574035645,True,True,2000.0,250.0,2758.4707865715027,275.0870134830475,yes,10809,1,71,M,2026-03-26_10-53-16
53,6,stimulation,active,2,2,25,13,50,left,right,1.0,1260.6847286224365,False,True,2000.0,250.0,2763.9923470020294,280.6085739135742,yes,10809,1,71,M,2026-03-26_10-53-16
54,6,stimulation,active,3,2,25,13,50,left,right,2.0,502.1851062774658,True,False,2000.0,250.0,2768.7550942897797,285.37132120132446,yes,10809,1,71,M,2026-03-26_10-53-16
55,6,stimulation,active,4,2,25,13,50,left,right,2.0,782.6967239379883,True,True,2000.0,250.0,2773.7990272045135,290.41525411605835,yes,10809,1,71,M,2026-03-26_10-53-16
56,6,stimulation,active,5,2,25,13,50,left,right,1.0,638.9520168304443,False,False,2000.0,250.0,2778.698131084442,295.31435799598694,yes,10809,1,71,M,2026-03-26_10-53-16
57,6,stimulation,active,6,2,25,13,50,right,left,2.0,820.7340240478516,True,False,2000.0,250.0,2783.780077457428,300.3963043689728,yes,10809,1,71,M,2026-03-26_10-53-16
58,6,stimulation,active,7,2,25,13,50,left,right,1.0,738.6641502380371,False,False,2000.0,250.0,2788.7789313793182,305.39515829086304,yes,10809,1,71,M,2026-03-26_10-53-16
59,6,stimulation,active,8,2,25,13,50,right,left,1.0,776.9885063171387,False,True,2000.0,250.0,2793.8165838718414,310.43281078338623,yes,10809,1,71,M,2026-03-26_10-53-16
60,6,stimulation,active,9,2,25,13,50,left,right,1.0,933.586597442627,False,True,2000.0,250.0,2799.011427640915,315.6276545524597,yes,10809,1,71,M,2026-03-26_10-53-16
61,6,stimulation,active,10,2,25,13,50,left,right,1.0,739.7599220275879,False,False,2000.0,250.0,2804.0118062496185,320.62803316116333,yes,10809,1,71,M,2026-03-26_10-53-16
62,6,stimulation,active,11,2,25,13,50,right,left,2.0,1070.7299709320068,True,True,2000.0,250.0,2809.3433854579926,325.95961236953735,yes,10809,1,71,M,2026-03-26_10-53-16
63,6,stimulation,active,12,2,25,13,50,right,left,,,,,2000.0,250.0,2815.114315032959,331.7305419445038,yes,10809,1,71,M,2026-03-26_10-53-16
64,6,stimulation,active,13,2,25,13,50,right,left,1.0,561.4972114562988,False,True,2000.0,250.0,2819.93634557724,336.5525724887848,yes,10809,1,71,M,2026-03-26_10-53-16
65,6,stimulation,active,14,2,25,13,50,right,left,2.0,576.362133026123,True,True,2000.0,250.0,2824.7742896080017,341.3905165195465,yes,10809,1,71,M,2026-03-26_10-53-16
66,6,stimulation,active,15,2,25,13,50,left,right,2.0,940.9773349761963,True,True,2000.0,250.0,2829.976063966751,346.5922908782959,yes,10809,1,71,M,2026-03-26_10-53-16
67,6,stimulation,active,16,2,25,13,50,right,left,2.0,725.182294845581,True,True,2000.0,250.0,2834.9622597694397,351.5784866809845,yes,10809,1,71,M,2026-03-26_10-53-16
68,6,stimulation,active,17,2,25,13,50,right,left,1.0,1386.1908912658691,False,False,2000.0,250.0,2840.6090347766876,357.2252616882324,yes,10809,1,71,M,2026-03-26_10-53-16
69,6,stimulation,active,18,2,25,13,50,left,right,2.0,1056.3719272613525,True,True,2000.0,250.0,2845.9264752864838,362.54270219802856,yes,10809,1,71,M,2026-03-26_10-53-16
