trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
52,2,stimulation,sham,25,2,26,45,24,left,right,2.0,527.1553993225098,True,True,2000.0,250.0,834.02903175354,269.82319593429565,yes,10809,1,71,M,2026-03-26_10-53-16
53,2,stimulation,sham,0,1,29,45,24,right,left,2.0,803.8768768310547,False,False,2000.0,250.0,839.0948755741119,274.88903975486755,yes,10809,1,71,M,2026-03-26_10-53-16
54,2,stimulation,sham,1,1,29,45,24,left,right,,,,,2000.0,250.0,844.8607721328735,280.65493631362915,yes,10809,1,71,M,2026-03-26_10-53-16
55,2,stimulation,sham,2,1,29,45,24,right,left,2.0,698.4169483184814,False,False,2000.0,250.0,849.8202369213104,285.61440110206604,yes,10809,1,71,M,2026-03-26_10-53-16
56,2,stimulation,sham,3,1,29,45,24,right,left,,,,,2000.0,250.0,855.5803709030151,291.37453508377075,yes,10809,1,71,M,2026-03-26_10-53-16
57,2,stimulation,sham,4,1,29,45,24,right,left,1.0,346.3609218597412,True,True,2000.0,250.0,860.1874604225159,295.9816246032715,yes,10809,1,71,M,2026-03-26_10-53-16
58,2,stimulation,sham,5,1,29,45,24,left,right,1.0,474.703311920166,True,False,2000.0,250.0,864.9227833747864,300.716947555542,yes,10809,1,71,M,2026-03-26_10-53-16
59,2,stimulation,sham,6,1,29,45,24,left,right,2.0,707.526683807373,False,True,2000.0,250.0,869.8909084796906,305.68507266044617,yes,10809,1,71,M,2026-03-26_10-53-16
60,2,stimulation,sham,7,1,29,45,24,left,right,1.0,596.4829921722412,True,True,2000.0,250.0,874.7487864494324,310.542950630188,yes,10809,1,71,M,2026-03-26_10-53-16
61,2,stimulation,sham,8,1,29,45,24,left,right,2.0,628.4980773925781,False,True,2000.0,250.0,879.6376135349274,315.431777715683,yes,10809,1,71,M,2026-03-26_10-53-16
62,2,stimulation,sham,9,1,29,45,24,left,right,1.0,658.5538387298584,True,False,2000.0,250.0,884.5574753284454,320.35163950920105,yes,10809,1,71,M,2026-03-26_10-53-16
63,2,stimulation,sham,10,1,29,45,24,left,right,2.0,479.172945022583,False,True,2000.0,250.0,889.297277212143,325.09144139289856,yes,10809,1,71,M,2026-03-26_10-53-16
64,2,stimulation,sham,11,1,29,45,24,right,left,1.0,1392.9483890533447,True,True,2000.0,250.0,894.9513716697693,330.7455358505249,yes,10809,1,71,M,2026-03-26_10-53-16
65,2,stimulation,sham,12,1,29,45,24,left,right,2.0,971.0972309112549,False,False,2000.0,250.0,900.1834993362427,335.9776635169983,yes,10809,1,71,M,2026-03-26_10-53-16
66,2,stimulation,sham,13,1,29,45,24,left,right,1.0,523.292064666748,True,True,2000.0,250.0,904.9678287506104,340.76199293136597,yes,10809,1,71,M,2026-03-26_10-53-16
67,2,stimulation,sham,14,1,29,45,24,left,right,2.0,573.235034942627,False,False,2000.0,250.0,909.802419424057,345.5965836048126,yes,10809,1,71,M,2026-03-26_10-53-16
68,2,stimulation,sham,15,1,29,45,24,left,right,1.0,478.34181785583496,True,False,2000.0,250.0,914.5417323112488,350.3358964920044,yes,10809,1,71,M,2026-03-26_10-53-16
69,2,stimulation,sham,16,1,29,45,24,right,left,,,,,2000.0,250.0,920.3145565986633,356.10872077941895,yes,10809,1,71,M,2026-03-26_10-53-16
70,2,stimulation,sham,17,1,29,45,24,right,left,1.0,494.02475357055664,True,True,2000.0,250.0,925.070148229599,360.8643124103546,yes,10809,1,71,M,2026-03-26_10-53-16
