trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
11,1,baseline,baseline,11,1,29,30,42,left,right,1.0,1039.5593643188477,True,True,2000.0,250.0,221.60562992095947,65.66644525527954,no,10809,1,71,M,2026-03-26_10-53-16
12,1,baseline,baseline,12,1,29,30,42,left,right,1.0,661.4675521850586,True,True,2000.0,250.0,226.52724766731262,70.58806300163269,no,10809,1,71,M,2026-03-26_10-53-16
13,1,baseline,baseline,13,1,29,30,42,right,left,2.0,808.4068298339844,False,False,2000.0,250.0,231.5965714454651,75.65738677978516,no,10809,1,71,M,2026-03-26_10-53-16
14,1,baseline,baseline,14,1,29,30,42,left,right,1.0,1001.4920234680176,True,False,2000.0,250.0,236.85882902145386,80.91964435577393,no,10809,1,71,M,2026-03-26_10-53-16
15,1,baseline,baseline,15,1,29,30,42,left,right,1.0,1674.8318672180176,True,True,2000.0,250.0,242.79484152793884,86.85565686225891,no,10809,1,71,M,2026-03-26_10-53-16
16,1,baseline,baseline,16,1,29,30,42,right,left,2.0,869.2300319671631,False,False,2000.0,250.0,247.92577052116394,91.98658585548401,no,10809,1,71,M,2026-03-26_10-53-16
17,1,baseline,baseline,17,1,29,30,42,right,left,1.0,937.018871307373,True,False,2000.0,250.0,253.1231939792633,97.18400931358337,no,10809,1,71,M,2026-03-26_10-53-16
18,1,baseline,baseline,18,1,29,30,42,left,right,1.0,1298.029899597168,True,True,2000.0,250.0,258.6817126274109,102.74252796173096,no,10809,1,71,M,2026-03-26_10-53-16
19,1,baseline,baseline,19,1,29,30,42,right,left,1.0,1101.1621952056885,True,True,2000.0,250.0,264.043443441391,108.10425877571106,no,10809,1,71,M,2026-03-26_10-53-16
20,1,baseline,baseline,20,1,29,30,42,left,right,1.0,1302.0834922790527,True,True,2000.0,250.0,269.60781264305115,113.66862797737122,no,10809,1,71,M,2026-03-26_10-53-16
21,1,baseline,baseline,21,1,29,30,42,right,left,1.0,1057.161808013916,True,True,2000.0,250.0,274.92586040496826,118.98667573928833,no,10809,1,71,M,2026-03-26_10-53-16
22,1,baseline,baseline,22,1,29,30,42,left,right,1.0,1197.4046230316162,True,True,2000.0,250.0,280.383602142334,124.44441747665405,no,10809,1,71,M,2026-03-26_10-53-16
23,1,baseline,baseline,23,1,29,30,42,right,left,1.0,805.4325580596924,True,True,2000.0,250.0,285.45058155059814,129.5113968849182,no,10809,1,71,M,2026-03-26_10-53-16
24,1,baseline,baseline,24,1,29,30,42,left,right,1.0,761.8048191070557,True,True,2000.0,250.0,290.4734139442444,134.53422927856445,no,10809,1,71,M,2026-03-26_10-53-16
25,1,baseline,baseline,25,1,29,30,42,right,left,1.0,809.1545104980469,True,True,2000.0,250.0,295.54389786720276,139.60471320152283,no,10809,1,71,M,2026-03-26_10-53-16
26,1,baseline,baseline,26,1,29,30,42,right,left,1.0,875.5180835723877,True,True,2000.0,250.0,300.68092942237854,144.7417447566986,no,10809,1,71,M,2026-03-26_10-53-16
27,1,baseline,baseline,27,1,29,30,42,left,right,1.0,1117.5997257232666,True,True,2000.0,250.0,306.06014490127563,150.1209602355957,no,10809,1,71,M,2026-03-26_10-53-16
28,1,baseline,baseline,28,1,29,30,42,right,left,1.0,876.2788772583008,True,True,2000.0,250.0,311.20573830604553,155.2665536403656,no,10809,1,71,M,2026-03-26_10-53-16
29,1,baseline,baseline,0,2,26,30,42,right,left,1.0,740.3793334960938,False,False,2000.0,250.0,316.20765113830566,160.26846647262573,no,10809,1,71,M,2026-03-26_10-53-16
30,1,baseline,baseline,1,2,26,30,42,left,right,1.0,1150.4566669464111,False,False,2000.0,250.0,321.6199336051941,165.68074893951416,no,10809,1,71,M,2026-03-26_10-53-16
31,1,baseline,baseline,2,2,26,30,42,right,left,2.0,1037.4500751495361,True,True,2000.0,250.0,326.9180209636688,170.9788362979889,no,10809,1,71,M,2026-03-26_10-53-16
32,1,baseline,baseline,3,2,26,30,42,left,right,2.0,1287.7910137176514,True,True,2000.0,250.0,332.4665381908417,176.52735352516174,no,10809,1,71,M,2026-03-26_10-53-16
33,1,baseline,baseline,4,2,26,30,42,right,left,2.0,662.6400947570801,True,True,2000.0,250.0,337.39019227027893,181.451007604599,no,10809,1,71,M,2026-03-26_10-53-16
34,1,baseline,baseline,5,2,26,30,42,right,left,2.0,823.6746788024902,True,True,2000.0,250.0,342.4738919734955,186.53470730781555,no,10809,1,71,M,2026-03-26_10-53-16
35,1,baseline,baseline,6,2,26,30,42,right,left,2.0,1481.844186782837,True,True,2000.0,250.0,348.21705389022827,192.27786922454834,no,10809,1,71,M,2026-03-26_10-53-16
36,1,baseline,baseline,7,2,26,30,42,left,right,2.0,1269.460916519165,True,True,2000.0,250.0,353.7473678588867,197.8081831932068,no,10809,1,71,M,2026-03-26_10-53-16
37,1,baseline,baseline,8,2,26,30,42,right,left,2.0,1314.3815994262695,True,True,2000.0,250.0,359.3219518661499,203.38276720046997,no,10809,1,71,M,2026-03-26_10-53-16
38,1,baseline,baseline,9,2,26,30,42,right,left,2.0,721.5356826782227,True,True,2000.0,250.0,364.3045916557312,208.36540699005127,no,10809,1,71,M,2026-03-26_10-53-16
39,1,baseline,baseline,10,2,26,30,42,left,right,1.0,1541.332721710205,False,False,2000.0,250.0,370.10720348358154,214.1680188179016,no,10809,1,71,M,2026-03-26_10-53-16
40,1,baseline,baseline,11,2,26,30,42,right,left,2.0,1822.2837448120117,True,True,2000.0,250.0,376.19060349464417,220.25141882896423,no,10809,1,71,M,2026-03-26_10-53-16
41,1,baseline,baseline,12,2,26,30,42,right,left,2.0,1172.405481338501,True,True,2000.0,250.0,381.6241683959961,225.68498373031616,no,10809,1,71,M,2026-03-26_10-53-16
42,1,baseline,baseline,13,2,26,30,42,left,right,,,,,2000.0,250.0,387.39448404312134,231.4552993774414,no,10809,1,71,M,2026-03-26_10-53-16
43,1,baseline,baseline,14,2,26,30,42,left,right,2.0,362.8256320953369,True,False,2000.0,250.0,392.01779961586,236.07861495018005,no,10809,1,71,M,2026-03-26_10-53-16
44,1,baseline,baseline,15,2,26,30,42,right,left,1.0,1028.5277366638184,False,True,2000.0,250.0,397.3072917461395,241.3681070804596,no,10809,1,71,M,2026-03-26_10-53-16
45,1,baseline,baseline,16,2,26,30,42,left,right,1.0,1515.7744884490967,False,False,2000.0,250.0,403.0835235118866,247.14433884620667,no,10809,1,71,M,2026-03-26_10-53-16
46,1,baseline,baseline,17,2,26,30,42,left,right,2.0,789.3588542938232,True,False,2000.0,250.0,408.1344439983368,252.19525933265686,no,10809,1,71,M,2026-03-26_10-53-16
47,1,baseline,baseline,18,2,26,30,42,right,left,1.0,922.3802089691162,False,False,2000.0,250.0,413.3181321620941,257.3789474964142,no,10809,1,71,M,2026-03-26_10-53-16
48,1,baseline,baseline,19,2,26,30,42,left,right,1.0,493.99495124816895,False,True,2000.0,250.0,418.0726490020752,262.13346433639526,no,10809,1,71,M,2026-03-26_10-53-16
49,1,baseline,baseline,20,2,26,30,42,left,right,1.0,690.9677982330322,False,False,2000.0,250.0,423.0246124267578,267.0854277610779,no,10809,1,71,M,2026-03-26_10-53-16
50,1,baseline,baseline,21,2,26,30,42,left,right,2.0,776.4778137207031,True,True,2000.0,250.0,428.06389141082764,272.1247067451477,no,10809,1,71,M,2026-03-26_10-53-16
51,1,baseline,baseline,22,2,26,30,42,left,right,,,,,2000.0,250.0,433.83324432373047,277.89405965805054,no,10809,1,71,M,2026-03-26_10-53-16
52,1,baseline,baseline,23,2,26,30,42,left,right,2.0,443.93467903137207,True,True,2000.0,250.0,438.5396327972412,282.6004481315613,no,10809,1,71,M,2026-03-26_10-53-16
53,1,baseline,baseline,24,2,26,30,42,right,left,2.0,709.7587585449219,True,False,2000.0,250.0,443.5104959011078,287.57131123542786,no,10809,1,71,M,2026-03-26_10-53-16
54,1,baseline,baseline,25,2,26,30,42,left,right,2.0,1900.0627994537354,True,True,2000.0,250.0,449.67153215408325,293.7323474884033,no,10809,1,71,M,2026-03-26_10-53-16
55,1,baseline,baseline,0,1,25,30,42,right,left,2.0,741.0693168640137,False,False,2000.0,250.0,454.67420172691345,298.7350170612335,no,10809,1,71,M,2026-03-26_10-53-16
56,1,baseline,baseline,1,1,25,30,42,right,left,1.0,704.840898513794,True,True,2000.0,250.0,459.64070987701416,303.70152521133423,no,10809,1,71,M,2026-03-26_10-53-16
57,1,baseline,baseline,2,1,25,30,42,right,left,1.0,725.9855270385742,True,False,2000.0,250.0,464.62815117836,308.68896651268005,no,10809,1,71,M,2026-03-26_10-53-16
58,1,baseline,baseline,3,1,25,30,42,left,right,2.0,1439.4164085388184,False,False,2000.0,250.0,470.3283486366272,314.38916397094727,no,10809,1,71,M,2026-03-26_10-53-16
59,1,baseline,baseline,4,1,25,30,42,left,right,1.0,675.8875846862793,True,False,2000.0,250.0,475.26449394226074,319.3253092765808,no,10809,1,71,M,2026-03-26_10-53-16
60,1,baseline,baseline,5,1,25,30,42,left,right,2.0,624.748945236206,False,True,2000.0,250.0,480.1515507698059,324.212366104126,no,10809,1,71,M,2026-03-26_10-53-16
61,1,baseline,baseline,6,1,25,30,42,right,left,2.0,813.8077259063721,False,False,2000.0,250.0,485.22676706314087,329.28758239746094,no,10809,1,71,M,2026-03-26_10-53-16
62,1,baseline,baseline,7,1,25,30,42,right,left,1.0,744.2243099212646,True,True,2000.0,250.0,490.23121643066406,334.29203176498413,no,10809,1,71,M,2026-03-26_10-53-16
63,1,baseline,baseline,8,1,25,30,42,left,right,2.0,1199.568510055542,False,True,2000.0,250.0,495.69172191619873,339.7525372505188,no,10809,1,71,M,2026-03-26_10-53-16
64,1,baseline,baseline,9,1,25,30,42,left,right,1.0,658.3404541015625,True,True,2000.0,250.0,500.6118769645691,344.67269229888916,no,10809,1,71,M,2026-03-26_10-53-16
65,1,baseline,baseline,10,1,25,30,42,right,left,2.0,935.1637363433838,False,False,2000.0,250.0,505.80878376960754,349.8695991039276,no,10809,1,71,M,2026-03-26_10-53-16
66,1,baseline,baseline,11,1,25,30,42,left,right,2.0,939.6252632141113,False,False,2000.0,250.0,511.0091390609741,355.0699543952942,no,10809,1,71,M,2026-03-26_10-53-16
67,1,baseline,baseline,12,1,25,30,42,right,left,1.0,1418.5550212860107,True,True,2000.0,250.0,516.6881639957428,360.74897933006287,no,10809,1,71,M,2026-03-26_10-53-16
